0,0.5127997886730337,0.567086220973995
1,0.5240035918526342,0.5466454896081918
2,0.47747746734364627,0.5261091130793843
3,0.4609338276653574,0.5092491939833477
4,0.4495720563785025,0.5385850134530671
5,0.43776993675450543,0.5488620267030594
6,0.4395552890282266,0.5514464706867954
7,0.4340297241804323,0.5494933065546479
8,0.43412295227346714,0.5548870903360711
9,0.44570311181265604,0.564144467593831
10,0.4499953315081973,0.5702396657485058
11,0.44808491075381457,0.5623660048750079
12,0.4424837809842071,0.5619492397238489
13,0.4418865202690358,0.5505634630854089
14,0.43862328827527775,0.5435129167463998
15,0.43599961842875684,0.5509600789660619
16,0.4332843642272544,0.5498682636880776
17,0.4341886403995248,0.5453621974169515
18,0.42864467209809626,0.5427923439167556
19,0.42193164741567046,0.5382532238978858
20,0.4189838969387306,0.5400498439385079
21,0.41567725466521704,0.5407495050260342
22,0.41353729935021905,0.5420508053057658
23,0.41265915516705554,0.5422683028879227
24,0.4121599463657137,0.540685341624556
25,0.4090948398828525,0.5444619821026871
26,0.40768794781050094,0.5445398962296467
27,0.40904578935526964,0.5429739484299398
28,0.40706582193763796,0.5377737189221946
29,0.4087168431218736,0.5369207221729756
30,0.409729276953682,0.5341970654791438
31,0.4099408806430917,0.5332045527917382
32,0.4082756250849458,0.5312988562741491
33,0.40724990654618987,0.5304054967236712
34,0.40779611470141214,0.5325781056022338
35,0.40835140016562455,0.5314078553740781
36,0.4074321548430615,0.529906423129244
37,0.4069918763576234,0.5293449960468039
38,0.40774860491957166,0.5296503119336182
39,0.4085252610175423,0.5307053009716437
40,0.4084732515939783,0.533862681246098
41,0.4092614550992773,0.5351065799311789
42,0.4075281034804762,0.5335119978008065
43,0.40777755678650185,0.5302737686262922
44,0.40858318189197773,0.5301401263104457
45,0.40909218703737915,0.5283549073524665
46,0.4085987078711723,0.528761979560547
47,0.40846030427368263,0.5306046641525581
48,0.4068032599259355,0.5302451025110702
49,0.40665063759864406,0.5325315395417032
50,0.40550559322192103,0.5312363586043735
51,0.40577921992159327,0.5299671685854178
52,0.4050673030746986,0.5291421101590148
