0,0.9380396052309856,0.8890479716931703
1,0.8790948935761873,0.8509897410798742
2,0.8284102584814607,0.8143046371810102
3,0.78107306463557,0.786088421550584
4,0.7391567663007254,0.754965063642227
5,0.7019009906780539,0.7294473179420413
6,0.6672092118069197,0.7101922067428331
7,0.6389042600450732,0.6977533194916855
8,0.6104172422582284,0.6866605923214018
9,0.5866691027308126,0.6726035761132949
10,0.56536496551498,0.6634678630022497
11,0.5430257235366122,0.6530219574103628
12,0.5232475480650461,0.6450428852249623
13,0.5077331350463371,0.6386484081993782
14,0.4935906764523911,0.6295579371992486
15,0.47931832606682717,0.6212108828888928
16,0.4653928215143459,0.6161807860461551
17,0.45911314905224976,0.6139723586000997
18,0.4471440714970153,0.6116349548452514
19,0.43906613433570646,0.6111982896768235
20,0.42839408726375755,0.6075544185732031
21,0.4215005334046685,0.6048912164808893
22,0.4153516459756414,0.6029200466043684
23,0.4075139682910497,0.5980568598186676
24,0.4039853823638292,0.5978907344458383
25,0.4003468330999673,0.5964286321800425
26,0.3930791668188133,0.5942649221889733
27,0.38637841590930216,0.5951544515472508
28,0.380330693824185,0.5933101563804972
29,0.3737998181604059,0.5890270030755212
30,0.3685441123322742,0.586904648623627
31,0.36314110449896353,0.584847344647944
32,0.35853721989510473,0.5814730069270201
33,0.35500282442774894,0.5788716252268443
34,0.3522747048139188,0.5791503251705935
35,0.34724212373221464,0.5733266245446502
36,0.34327494796235286,0.5708684091567605
37,0.3391538571463434,0.5680182180794215
38,0.33528529960926157,0.57029024121914
39,0.33020436202393116,0.5707496612388748
40,0.3261893031914325,0.569578432486368
41,0.3214005319529048,0.5724476121732407
42,0.31984558079565695,0.5711069942255391
43,0.3155012360405276,0.5678776764133955
44,0.3110146361638635,0.5634453910131145
45,0.3080749892153877,0.5614703924506371
46,0.30644298933568204,0.5608402951850335
47,0.3049865819766291,0.5606327336148741
48,0.30270460715443726,0.5596616689718856
49,0.30072314345796974,0.5583069654779667
50,0.29852439636813594,0.5583533681082117
51,0.2959001832134283,0.5596799368420396
52,0.29457363373092577,0.5591460929398347
53,0.29258137238008286,0.5585815738387805
54,0.29137851042265245,0.5584086254533498
55,0.28968418351440567,0.5574018789670026
56,0.2884440230292496,0.5561232873666708
57,0.2877170094746656,0.555672307344906
58,0.286885876722351,0.555444512127842
59,0.28443356415682375,0.5564767890300175
60,0.2830880844281874,0.5568698705412074
61,0.28280743378245904,0.5568559825206943
62,0.28218053555211864,0.556753712104184
63,0.2802812174568542,0.5566103983123679
64,0.2790316948169802,0.5577753390065009
65,0.2755987467825286,0.5582972664137954
66,0.2749565492885864,0.5582550098005215
67,0.2722900688009079,0.5596184041732829
68,0.27135241099023566,0.5601159727078759
69,0.26913230505550195,0.5602864136219528
70,0.26664510237169115,0.5599475807438764
71,0.26599334180645096,0.5597207687636362
72,0.2647019085483355,0.5607741985733641
73,0.2638512599716305,0.5610687106969795
74,0.2631416441068281,0.5606983877527055
75,0.26244759190981215,0.5607145681390876
76,0.2617102315652797,0.5611667769421008
77,0.2609905444429581,0.5608178579362705
78,0.2596188243182911,0.5622371364820714
79,0.2565987696980247,0.5641137335109611
80,0.2561073657293259,0.5638492504988896
81,0.2531667890981986,0.5649893536502644
82,0.25007172469571476,0.5654151568209304
83,0.24950788590699305,0.5653658238408458
84,0.24679659433064888,0.5669601026321399
85,0.24581835146961784,0.5672887725284574
86,0.2417979086155016,0.5674528389209275
87,0.24104175533237535,0.5672443510227713
88,0.2399851763166809,0.5666575261284371
89,0.23785719764730615,0.5658941033504081
90,0.234648296116772,0.567386494819266
91,0.23286416535685614,0.5676486532297024
92,0.2306043568817712,0.5649421106964043
93,0.22945170848439564,0.5633982236052696
94,0.2275511461827476,0.5625614949667133
95,0.22566393633405268,0.5627162765307377
96,0.22276385404963284,0.5655668897591285
97,0.22080222299009053,0.5661252519464454
98,0.22034349643105597,0.5661507473459984
99,0.21969708597927698,0.5662031107752211
100,0.2178688767256417,0.5661117797977829
101,0.21439999910237653,0.5685636610299101
102,0.21398947857228104,0.5686642920602515
103,0.21342994039582525,0.5684210666395493
104,0.2129480137862038,0.5684730435902642
105,0.21089767270341186,0.5696349491460733
106,0.20972664500482632,0.5690871294708869
107,0.208721657071514,0.5693440071559566
108,0.20820511425236818,0.5692463190923985
