0,0.9561859398218197,0.9910091923448867
1,0.8834861210411633,0.9189091070860642
2,0.8189438952477913,0.8566002405620741
3,0.765365247175443,0.8019176883952459
4,0.7143172547678589,0.7514206444967326
5,0.6678713363061178,0.708367230827587
6,0.6270808184698631,0.674194731457779
7,0.5926865380104601,0.6446193809700361
8,0.5622119522282011,0.616263556300006
9,0.5482552844099584,0.6061998829995496
10,0.5225513411886336,0.5849800975400503
11,0.4984230695609398,0.5674872269032133
12,0.4775957872275138,0.5523981946589932
13,0.45967358902994426,0.5392218568642851
14,0.44360008980056437,0.5304831487787189
15,0.4295672561046785,0.5234714317683864
16,0.4155924046525812,0.5138472079748441
17,0.405367420361747,0.5072367969957652
18,0.39410756910059125,0.5072941968362095
19,0.3855592694512847,0.5028712509132832
20,0.3761778185076819,0.49872523874020647
21,0.36707750714542164,0.5015356979877046
22,0.36103807136664956,0.5047082205338349
23,0.3554530502484485,0.504588360793741
24,0.3494292011581139,0.5040412139773588
25,0.34412506104532326,0.5036512783012063
26,0.3396887571910706,0.5062319634912874
27,0.33500279134621785,0.5056420121957252
28,0.3311031388743616,0.5083339861959382
29,0.3279125414765517,0.5055657538521374
30,0.3239914499121025,0.5041122685001856
31,0.3207044857421918,0.5029431821606223
32,0.3182559297372943,0.5041859709431279
33,0.3139443200691776,0.5031511064089197
34,0.3109889574405431,0.5026322449123902
35,0.3075658365681814,0.5026115068830662
36,0.3058933837898111,0.5007267119577198
37,0.30391804402477335,0.5034249538883051
38,0.3016036595052593,0.504636226724511
39,0.2990834950394165,0.5029808672074343
40,0.29626141125780214,0.5020696994889658
41,0.2941404578228922,0.5020580675605781
42,0.29219594913284724,0.5043494500567591
43,0.29045067990470613,0.5052303829980423
44,0.2885392360000326,0.5040946623398941
45,0.28667086667432695,0.5041980820249751
46,0.2853915708861154,0.5045979030110206
47,0.2835041093197694,0.505980629220793
48,0.28133374015475626,0.5062968952614519
49,0.27973279803743795,0.5060006359139098
50,0.27845636898479237,0.5036870407481161
51,0.27679911816182656,0.5048183133407353
52,0.2752875309511958,0.5031513854634633
53,0.2738856073827071,0.5033198003915975
54,0.27246843438172647,0.5026075131225114
55,0.27057074789461744,0.5001109291493346
56,0.26874656940184527,0.5001079768996537
57,0.2671039192165743,0.5017559166918738
58,0.26608391332985826,0.49962835350373896
59,0.2648134692652348,0.4990888364344907
60,0.2636171135254357,0.5003153047877515
61,0.262265760952537,0.5014819293092712
62,0.2605857211477988,0.5014243654723559
63,0.25967333423504424,0.499818069669811
64,0.2585058674031459,0.5010663052678944
65,0.25649664506184877,0.4981537744661419
66,0.25521220142623074,0.49805869910576106
67,0.2538099417719953,0.4966201268618034
68,0.2527951968017331,0.4947848788009315
69,0.2514452776686909,0.4943344196707902
70,0.2504287156275403,0.49429923278302523
71,0.24934931341879193,0.4937598126263455
72,0.2483218268900538,0.49310775173711446
73,0.24697120384784618,0.4946423666093462
74,0.24627439325450382,0.49430258755485046
75,0.24529052218005512,0.4938699355384844
76,0.24428312965391855,0.49294824790841674
77,0.24323048969485653,0.49318683153522097
78,0.24204899673396973,0.4922256724286432
79,0.24106394542766973,0.49386966847177316
80,0.23972901585248485,0.4929262894759561
81,0.23845175359734047,0.4929649923816107
82,0.2377687684065103,0.4928075553621426
83,0.23675793353937613,0.4907785180899255
84,0.23565938598796354,0.48921723428793235
85,0.2347445160973855,0.48873930502622803
86,0.23397844194896045,0.4895019123371173
87,0.23269087421741408,0.49236075206310653
88,0.23198944736443325,0.4918627378729476
89,0.2310718914984693,0.4933657053504946
90,0.2303225065252946,0.49282825411742637
91,0.22923735031947484,0.49140420046593497
92,0.22792270712377496,0.492151386934329
93,0.2275297435692803,0.49251403013828565
94,0.22674112496033152,0.4925619606365378
95,0.22587457172803024,0.4937704457177561
96,0.22493688679072252,0.4924874399044433
97,0.2238938074502554,0.49130409393642205
98,0.22345990302595362,0.4905909264597923
99,0.2230454001495639,0.49077920163815064
100,0.22217959202087023,0.491727200806545
101,0.221499698600533,0.4920486506699301
102,0.2206003618347662,0.4926607062598404
103,0.21975426686435878,0.491425558261837
104,0.21931866698300803,0.4926747814932178
105,0.2187143410438381,0.4928285492492856
106,0.21789082776440383,0.4906976374455458
107,0.21713538411296174,0.4899502931233781
108,0.216507138227342,0.4903155084318345
109,0.21552391776228375,0.4916775610739121
110,0.21344218240985816,0.4913219626953258
111,0.21224196700325199,0.4923226783616748
112,0.21146801596589387,0.4925686502812844
113,0.21059672278274627,0.4904843750031081
114,0.2098529287582996,0.4901308728376228
115,0.20848618076553255,0.48844709885920995
116,0.20783331094071825,0.48845354467298513
117,0.20727063169772086,0.48961885568701086
118,0.20605230091384255,0.4902582862876025
119,0.20565083988227953,0.490518912204663
120,0.2047942337081664,0.48890332279072607
121,0.20435021919405902,0.4885607017339768
122,0.20355053387128275,0.4873002560374729
123,0.2026481498865277,0.4889832503436651
124,0.20200789661256385,0.4887013537108136
125,0.20125929776443818,0.4889872916010585
126,0.20044126880019383,0.48804758088220157
127,0.19990821483471394,0.4895871405932865
128,0.1992007437680686,0.49041349013217017
129,0.19823201936708976,0.49013839070085363
130,0.19758787070508274,0.49052856501909203
131,0.19689141150252149,0.48941650119802943
132,0.19622831058494,0.48899514606015665
133,0.19546693755840652,0.48849490327205997
134,0.19515128021972003,0.48863285213020136
135,0.19458154708543005,0.48901614829590734
136,0.19389071967704266,0.48947127015116465
137,0.19349988997009646,0.48869071065202124
138,0.19300983559246077,0.48848130043288546
139,0.1925305168497473,0.4883999896425784
140,0.19175497743834793,0.4870837174851616
141,0.1910040360555238,0.4861115164680255
142,0.19021355131543888,0.48486468262689375
143,0.1897077935029344,0.48518288289199685
144,0.1889937513063643,0.4850067212612399
145,0.18832709731979305,0.4848768033536388
146,0.18782714714855744,0.4865603958814382
147,0.1873140030514739,0.4868238090082712
148,0.18680749754008857,0.48589478837404876
149,0.1862314663450818,0.48575877124476063
150,0.18564201078271894,0.48467970420138584
151,0.18498355265462252,0.4842235949098524
152,0.18456040459266618,0.4848298965759139
153,0.18383092062960427,0.48431424607871626
154,0.18339943647197848,0.48355604146996933
155,0.18289049972516627,0.4828471692839455
156,0.18230928190467133,0.4827661170893634
157,0.18169790357058904,0.48196513965147186
158,0.18112229498305954,0.48289818617874125
159,0.18061303748530944,0.48287449652667946
160,0.18033472276949108,0.48303904364366534
161,0.17985016375136806,0.48366745346895706
162,0.179269481864277,0.48448700491743923
163,0.1785883012050161,0.4834327338167199
164,0.17811863916883247,0.48315763300867526
165,0.17745661468585566,0.4825415439092797
166,0.17684806308959328,0.4831107698857862
167,0.17645812616218487,0.4833541369656997
168,0.17596860667486822,0.48388856986782697
169,0.17519608934795117,0.4824979416717012
