0,0.9098022512962913,0.8892774509966176
1,0.8673081286573219,0.8489198175110992
2,0.7987183799197745,0.7773011446470596
3,0.7645017516807859,0.7600962622049675
4,0.7216768327609551,0.7175686323530351
5,0.6718262674904901,0.669580783288176
6,0.6427157203634173,0.6430961879969963
7,0.6129430865992932,0.6137572892528271
8,0.5915016987101032,0.6105941518086608
9,0.5642892400466242,0.595127889310735
10,0.5391638789270333,0.5802702691366849
11,0.5239126571175261,0.5686554607391708
12,0.5055260061585527,0.5593357420728491
13,0.4953919830727148,0.5491147283387178
14,0.4869457723229532,0.5437774892437099
15,0.4764293178757836,0.5477621957047387
16,0.4655180157817552,0.549133065174344
17,0.45692256380114055,0.5473202186669158
18,0.4518706019578236,0.5460686264947184
19,0.44583297786727116,0.5467978813917619
20,0.44079050088406263,0.5498705729139993
21,0.43691535077348803,0.5502997828759916
22,0.433672206827961,0.5514402271912373
23,0.43045977041122163,0.555440610646008
24,0.4270087178261943,0.5555665017137706
25,0.4245422529517484,0.555978895307564
26,0.42271085729143987,0.5553569356312031
27,0.42084830698399317,0.5573209338446292
28,0.41774055151701345,0.5588455932655303
29,0.41615256288653274,0.5587042733719515
30,0.41450200268591614,0.5590635698873999
31,0.41227472728521974,0.557800274559779
32,0.40933915216125527,0.5598787650784212
33,0.4073654170107975,0.5611742275103813
34,0.40559137618834973,0.5621098056007928
35,0.4044651112165133,0.5623136888265182
36,0.40346051737652266,0.5613206147915164
37,0.40126243621721874,0.564999007877977
38,0.39966074941453117,0.5662375146055211
39,0.39844977600377085,0.5653022267241475
40,0.3967877660109027,0.5653433549494286
41,0.39444860051320446,0.5653057761605788
42,0.3929364836969304,0.5656882430461515
43,0.3910645787746907,0.5644252681391494
44,0.38941868082208236,0.5638609121776823
45,0.3882587886463124,0.5639387022851229
46,0.386637391834116,0.5661718942738456
47,0.3855873794846291,0.5675309446295498
48,0.384272850644794,0.5680887813571751
49,0.3829369911368735,0.5669174024945415
50,0.3814644753923364,0.5680735530805461
51,0.38066199463200934,0.567080289410742
52,0.3795391200624188,0.5672321552520014
53,0.378685348607643,0.5659090212161413
54,0.3774525941245706,0.5649778000146336
55,0.3768232557354478,0.5654139535572341
56,0.3752218827508693,0.5685514075579111
57,0.37324516410997105,0.5694980897285098
58,0.3719702140224135,0.5692017817508488
59,0.371019590188756,0.5692535814427501
60,0.37030144098074436,0.5691267009278235
61,0.36900412529267707,0.5695728991962232
62,0.3676723053951653,0.5706842043380558
63,0.36597802524193307,0.5715281136828241
64,0.3650515656635162,0.5718440087387254
