0,0.9543763479209115,1.0504916767977135
1,0.90266154316337,1.001430367413271
2,0.8562666041683495,0.95424422925606
3,0.8186509393206354,0.9132871529283043
4,0.7833909514064405,0.8757103131231014
5,0.7478836769313424,0.8315582281891648
6,0.7180469866816905,0.805285560064402
7,0.6903125409519105,0.7770577691534587
8,0.6646358936349496,0.746513488054736
9,0.6422850092408082,0.7227947848440918
10,0.6231702316683274,0.7102438344884978
11,0.6055082238245467,0.6891508214979304
12,0.587953514255173,0.6732225880348288
13,0.5706033940699194,0.6542751817782414
14,0.5561512173033243,0.6419022456358179
15,0.5437395812982517,0.6292078371836383
16,0.5318524941079078,0.6159172895460204
17,0.5248297435651804,0.6091568321778221
18,0.513957960326864,0.5963469462332577
19,0.505115298971236,0.5856750750310837
20,0.49551040758156994,0.5774512412922026
21,0.4872496015770617,0.568003802822026
22,0.4808464927713958,0.5600201397183958
23,0.4751479441164575,0.5563953022465662
24,0.4657193463386311,0.5483588911815194
25,0.4583726997817982,0.5440886545650008
26,0.45227041976128324,0.538406225031289
27,0.4470805634336747,0.535051634424449
28,0.44271390952688006,0.5300753680067286
29,0.4372149156533046,0.5231559219196957
30,0.4316614138698642,0.5162401986577629
31,0.4272523770048607,0.5131819813894903
32,0.4234679652553182,0.5102305141124505
33,0.418971110772195,0.5045681594515423
34,0.4156556887491375,0.5036324701216918
35,0.41096556488206354,0.5014266964761765
36,0.40807960670668875,0.5005466775163203
37,0.40454190852356137,0.4955677646966225
38,0.4006965543688639,0.4947668372206656
39,0.3979589637692736,0.4935116433454126
40,0.3948145052511998,0.4892395887456413
41,0.39104868783972757,0.484948313195
42,0.38824124619113043,0.4824613238067001
43,0.3870140461645367,0.4803053383214228
44,0.3828511408047534,0.47781511537552074
45,0.38069316425535527,0.4769627847247692
46,0.37805301185929213,0.4755933818636241
47,0.3755848418266127,0.4723454125782319
48,0.3728275042060288,0.4710992033973785
49,0.3691541488814932,0.4707095761221708
50,0.36670155234206736,0.46884462754008766
51,0.36411220427069113,0.4663106416033949
52,0.3614317712739588,0.4674556441125202
53,0.3571458875208548,0.4670329367308706
54,0.3542625503772199,0.46630501958947385
55,0.35222014007728436,0.46547386499312526
56,0.3509461090246784,0.4651827474733368
57,0.348860771161927,0.46285008345732115
58,0.34698020995145945,0.46249549867576284
59,0.34508462119906674,0.4614868994380905
60,0.34303686160355457,0.4598436566167517
61,0.3412267972714092,0.45871351122638865
62,0.33871130567808955,0.45864403956796423
63,0.33783369640390987,0.4580836603133451
64,0.336348967747084,0.4592221079821502
65,0.33467555420509215,0.45807558996690545
66,0.3338030547600063,0.4578650819330452
67,0.33030757380680414,0.45564404856803936
68,0.3279242651861264,0.4555424828406631
69,0.3244197305655086,0.45078711393780174
70,0.3221721466765835,0.4493091081615684
71,0.3197640050752853,0.44915881802318897
72,0.31754892924631195,0.4478403929434577
73,0.3147947904075352,0.44530458462042505
74,0.3132209827279126,0.44492097418267096
75,0.31234516746581703,0.4437840298709793
76,0.30972046859865,0.442969261658223
77,0.30735185360604667,0.43941954122449317
78,0.3039634400876815,0.4393586654294079
79,0.3015433341861315,0.4385483570715798
