0,0.955337055235853,0.8852677471966247
1,0.9058350860547385,0.8398116057564884
2,0.8592796925596092,0.799078114623231
3,0.8218523838247704,0.764710013728933
4,0.7827180454729529,0.7358146164947384
5,0.7453165796867879,0.701200737467364
6,0.7172871037368709,0.6672489545405248
7,0.692723029388299,0.6433371715159136
8,0.6652693342049523,0.6103463563310296
9,0.641719078560622,0.5920518114217342
10,0.6228827712806839,0.5753832679487407
11,0.6049721101650739,0.5569677521959155
12,0.5891993804709107,0.5452415385348568
13,0.5727747737702586,0.5298707465944521
14,0.5627608056439304,0.5198531012329711
15,0.5516831471360135,0.5096076144928245
16,0.5382369636086054,0.4962664785540908
17,0.5258655107914799,0.4831826864912825
18,0.5142618593388376,0.4784783692471529
19,0.5039592640039504,0.4702649476200077
20,0.4923873704780604,0.4625626284817669
21,0.4797135584690531,0.4548483085042682
22,0.47069631017136204,0.45166992376887777
23,0.46305357777722767,0.4455053615821263
24,0.4557595354864734,0.44241190252037677
25,0.44762111252979075,0.43946390334003793
26,0.44221801027750685,0.43539517267155614
27,0.4382220588107296,0.4306817745265964
28,0.43303607783578374,0.42761008251685084
29,0.4263775220762454,0.4245070327615772
30,0.42118284633633774,0.420053003924061
31,0.4180547872480841,0.41836568251189954
32,0.4154130030823115,0.41454367252450136
33,0.41137030223022913,0.41187959459013573
34,0.407798541569475,0.4099736904537075
35,0.4052077394971909,0.40776790783015177
36,0.4006369793705368,0.40449036879923617
37,0.39694658430168145,0.4026969672365359
38,0.39156534619891914,0.39918300518630295
39,0.3890926643826152,0.3961289103623933
40,0.3826006304803275,0.38927983900472435
41,0.37839658747346744,0.38687056704668027
42,0.3747302942356081,0.3867289177141477
43,0.3718637204686586,0.3854719610508761
44,0.36792014105420934,0.385140270381734
45,0.3676216377609141,0.3848462529994801
46,0.3634983915958979,0.38343533837187904
47,0.357896218740191,0.38257714382408564
48,0.35505414872141583,0.38192946776641035
49,0.35271792321817624,0.3810391103787573
50,0.3491239693075221,0.3809860966595681
51,0.3485636628843576,0.38075058147651253
52,0.34575758845885257,0.37762956686467364
53,0.34342091512444345,0.3764899913628944
54,0.341418275935551,0.37647143909711495
55,0.33911711594813565,0.3745968813152314
56,0.3375347954361459,0.3742726141885816
57,0.33480492390980665,0.3749974521832392
58,0.33192554851467304,0.3735524124168089
59,0.3305641189065427,0.3744084634511112
60,0.32632249400830843,0.374303802347663
61,0.3234934769991173,0.3738236986654231
62,0.32116469359122357,0.37400387043926503
63,0.31918347157381527,0.3725712373896809
64,0.31729571905766085,0.3716167059746644
65,0.3163820306303695,0.37137762061315877
66,0.31450181430388763,0.37069376197664977
67,0.31246108489334873,0.3708494287349458
68,0.3095690876249553,0.3693967861606706
69,0.30616046220492554,0.3688803724521815
70,0.3055883090677549,0.3692234394987704
71,0.30203841401309034,0.37235182509300196
72,0.29961265700160367,0.3727032987530609
73,0.29767110654670625,0.3721564468078223
74,0.2968962340937049,0.3717177995896087
75,0.2946932138552675,0.37215946107000547
76,0.2909916379496673,0.37323781791411925
77,0.29027874164804907,0.37139932182142704
78,0.28960559021815707,0.3711616612178661
79,0.28713513877032937,0.37055013715865603
80,0.2848218834972597,0.36882200695968553
81,0.28361152635601583,0.3676766340889085
82,0.28223429760456864,0.3677353302093058
83,0.28146514303615316,0.3677715134179078
84,0.2788919770956711,0.36727193271113967
85,0.2781812674438936,0.36709051390972974
86,0.2774543685930612,0.36717742104889073
87,0.27654518207883433,0.36766884828825874
88,0.27583386603045207,0.36779544893448773
89,0.2743332273025836,0.36643166463680316
90,0.27051668288073394,0.3665228600899512
91,0.2697596864109353,0.3646904632381183
92,0.2688431376557531,0.3632421227647964
93,0.26834807338706324,0.36370586069214683
94,0.26743074175826176,0.362625406214571
95,0.26633430283499576,0.36133520212092385
96,0.2647300149172455,0.3619390066342078
97,0.2618552644884569,0.36230154178863366
98,0.2601669894743111,0.3610233973879211
99,0.2567152816165048,0.36021341454015554
100,0.25361042383941845,0.35902695165864507
101,0.25302114812320053,0.35864302090577616
102,0.25222843976776643,0.3590035224476706
103,0.2515679960486457,0.35875417168246215
104,0.2511143022651027,0.35829385877292363
105,0.2506766565134253,0.3571834518659291
106,0.24960378322773588,0.3574294298066461
107,0.24627359525910952,0.3590056362548854
108,0.24537375176538867,0.3581519637290589
109,0.24495383417827396,0.3573510634488846
110,0.24328090255843246,0.35578883633904035
111,0.24182678517846265,0.3557923149876382
112,0.24132973136178051,0.35547129432707986
113,0.24036698533783243,0.3553795318510667
114,0.23895788766319306,0.3556678918046076
115,0.2361936879644816,0.3564713163545861
116,0.23483563806867816,0.35546765063461083
117,0.2324657545633964,0.3560488439759576
118,0.23146679842406803,0.3548726129961478
119,0.23100647699642338,0.35363397991743495
120,0.23063646543778915,0.35269553768351675
121,0.22931302857880428,0.3527575403430982
122,0.22875897967187261,0.3522832572770695
123,0.2266534023551418,0.3511638534092803
124,0.2238419991896516,0.3521865285960073
125,0.22268919571230555,0.35181344122536995
126,0.22114178533586834,0.3529557282604531
127,0.2204263102817008,0.3532931699071646
128,0.2193600698493982,0.3538171327146489
129,0.21837544270114892,0.35395329748123583
130,0.21712039031092947,0.3537305554941938
131,0.2142668378011846,0.35328883269087413
132,0.21398589336172327,0.3530634500940434
133,0.21292860599707433,0.353030496195686
134,0.21081181613179872,0.35305993727591517
135,0.21044231008591868,0.35220727434010246
136,0.20737172138080776,0.3509634538005418
137,0.20702716238878888,0.3502172315669634
138,0.20618473924597788,0.34986408902985344
139,0.2057568021375744,0.3498555098109496
140,0.2047774328364196,0.35003094314214894
141,0.20361416910291327,0.3512392958424257
142,0.20238169535976233,0.3532114040517963
143,0.20098752699993944,0.35320134477339105
144,0.19907218668215365,0.3538411622125958
145,0.19763833199356012,0.3532893649950093
146,0.19560623269514996,0.35312234753295185
147,0.19439080562673602,0.3526995996439084
148,0.19388127669603694,0.35227784447654736
149,0.1928902213207389,0.3532610595326172
150,0.19242109340209138,0.3529580786571821
151,0.19128468150112393,0.3526729129231745
152,0.19095901791854875,0.35222341705607996
153,0.18963468494414484,0.35121917009572157
154,0.1886094593049894,0.3508562366738348
155,0.18735885192057722,0.35200971760076166
156,0.18586888122094158,0.35142448458292236
157,0.1848952449063011,0.35110701688946955
158,0.18377652915000575,0.350819046212694
159,0.1828273158456598,0.35079606818243053
160,0.18113691392700335,0.35155809958190704
161,0.18024558190051398,0.3514020804677409
162,0.17950953884399126,0.35087486795583867
163,0.1777849100583797,0.3503545074835166
164,0.17612916233412337,0.3499847308974221
165,0.17563338323198693,0.34989204002443874
166,0.17488549578427942,0.3493837118722764
167,0.1743331268730247,0.35013886437825537
