0,0.9666558145212755,0.9788106233942365
1,0.9354550376157932,0.9523359750201396
2,0.9061325319323732,0.9268954597482406
3,0.8787204882008326,0.9036678084393732
4,0.8530147060261278,0.8806422231394198
5,0.8295599371659681,0.8617191334338017
6,0.8078075692374427,0.8442384759845273
7,0.7865902395613424,0.8257434990473153
8,0.7676578210985778,0.8112458804448606
9,0.749885188017385,0.7976532771077369
10,0.7323724150138297,0.7816805911223106
11,0.7170577277822697,0.7691982058570332
12,0.7016735303881756,0.7560775548948546
13,0.6883638409358008,0.7457054442373453
14,0.6750811617822262,0.7345207186359557
15,0.6622704891567236,0.7229400340034154
16,0.6507007976847123,0.7134071371949173
17,0.6404967843380067,0.7064274559511419
18,0.6304726406796022,0.7005212570825156
19,0.6208858967823874,0.692033853114446
20,0.6114417185619948,0.6832273592132342
21,0.602634149865736,0.6758289030394835
22,0.5937567655859,0.6695469497863523
23,0.5864198588336239,0.6649391892436535
24,0.5789562501452857,0.6588713693916434
25,0.5717141024986928,0.6528897158653906
26,0.5652918191208504,0.6477241591638118
27,0.5590695279641,0.64259197203107
28,0.5533659638201632,0.6376132415712354
29,0.5480033489420787,0.6331552327734674
30,0.54301084754797,0.6289683300649915
31,0.5352499368673344,0.6221823761076856
32,0.5281371862854918,0.6160360073388697
33,0.5237894099494308,0.6117876078958988
34,0.5203325260755263,0.6100535301006195
35,0.514394119956426,0.6047233149053748
36,0.5087446285447226,0.6004553386137971
37,0.5037670948389936,0.5960375383663526
38,0.5010858625648515,0.5950939890373236
39,0.49646371300184167,0.5917233346370967
40,0.49239837557608135,0.5881261534954222
41,0.48845912136523073,0.5856753312923398
42,0.48642793105479937,0.584932234721407
43,0.48296953412799076,0.5826078841765833
44,0.48121009464988224,0.5817624681554343
45,0.47820779589332446,0.5798780142063189
46,0.4754355995419456,0.5782054576195039
47,0.4731747733444468,0.5761286440631638
48,0.4704280001991907,0.5739136736298686
49,0.46906570837225287,0.5734760698333111
50,0.4666845840874576,0.5715474779497163
