0,0.6183485080213994,
1,0.4859472371652505,
2,0.2752455545782648,
3,0.2275437592539033,
4,0.1660688720038364,
5,0.1573260952192843,
6,0.11716816382879693,
7,0.1258143952371782,
8,0.11498374838104888,
9,0.09776872092038112,
10,0.10660107687630482,
11,0.1100322794057136,
12,0.10027112907742386,
13,0.09367492035187022,
14,0.09662719219187094,
15,0.09381709629088127,
16,0.09455164794600977,
17,0.08856621654288581,
18,0.08599199066595224,
19,0.08398370267085888,
20,0.08217014312186281,
21,0.08374235711932589,
22,0.08226492963125769,
23,0.08133924070196276,
24,0.08033217509760815,
