0,0.528142763965017,
1,0.44486791496974604,
2,0.47559934099633405,
3,0.2069847480579875,
4,0.2472746695274201,
5,0.2839933278644439,
6,0.2793271645909232,
7,0.24279667256243115,
8,0.20092779941689207,
9,0.16414593911056918,
10,0.1294070346174689,
11,0.11335700904507869,
12,0.1332395290496748,
13,0.13183698520926834,
14,0.10225333044759109,
15,0.08695769238388915,
16,0.09342640113011817,
17,0.10147525946904595,
18,0.09845998832217201,
19,0.08929466444776743,
20,0.0826631991843112,
21,0.08126920846474948,
22,0.0821831637276551,
23,0.08277973936570861,
24,0.08086222519391054,
25,0.07613965188334795,
26,0.07156025509051925,
27,0.06997907525887216,
28,0.07029530380087849,
29,0.06937388473426113,
30,0.06720050905563583,
31,0.06573427400944389,
32,0.06582282940277316,
33,0.0652134282459132,
34,0.06405490569154004,
35,0.06284224232912221,
36,0.06116236050842313,
37,0.060393989226296026,
38,0.06050753056430709,
39,0.05991114447687091,
40,0.05885059223036597,
41,0.05816770745400656,
42,0.05759450072949882,
