0,0.8976551391475319,0.8572371967706843
1,0.8048825057270209,0.7917673083083759
2,0.7333950313862715,0.7468574210188204
3,0.669577925586688,0.7068738151258006
4,0.6178023952853425,0.6774108456598207
5,0.5717233504641663,0.6520560003783328
6,0.540447039320759,0.6375942102584375
7,0.5097005386595914,0.6237304117508856
8,0.48859270519592607,0.6163056986836476
9,0.4665043833352685,0.6064704602266252
10,0.45115853962934316,0.6006460666835276
11,0.4385583654665752,0.5896109860782128
12,0.4256189914878731,0.5880351205363116
13,0.415131256519915,0.5822892271660735
14,0.4058190305646292,0.5820210848077092
15,0.39887691342794174,0.5770331735814306
16,0.39330326514557695,0.578756867718983
17,0.3885110988659348,0.575295337368298
18,0.38312642018106485,0.5711132291097968
19,0.3787013026749129,0.5708188863362561
20,0.37450559385366,0.5690245827236624
21,0.3707037803809454,0.5652940194399296
22,0.36771015575961385,0.5652942252935446
23,0.36545341124451,0.5679973587716572
24,0.36309701175096054,0.5643446660373387
25,0.36096026328012226,0.566645124725606
26,0.3591189955162179,0.5673032430305416
27,0.3562571016271246,0.5657334466657313
28,0.3537677097263836,0.5666649996558495
29,0.35162613608754645,0.5687324486032544
30,0.3490629938529047,0.5672862305310814
31,0.34782966295952356,0.5635812970982766
32,0.34532951022892455,0.5614017355142737
33,0.3433078199858618,0.5592079565057141
34,0.34163540383213636,0.5578209892392341
35,0.34016752071562584,0.5594473841543212
36,0.3392498740003647,0.5584147478095803
37,0.3380951509104873,0.5584086384952223
38,0.33671194456031445,0.5589977217704564
39,0.3355216070850896,0.5592837137035698
40,0.3339060847830361,0.5574209431543367
41,0.3322850061498526,0.5575761454226417
42,0.33071987169295813,0.5573824276364538
43,0.3288221434814733,0.5586517853459391
44,0.3281802628938056,0.5581307570592695
45,0.3270641642182828,0.5578247271822411
46,0.32480046597674783,0.5570426096205402
47,0.3235931678576915,0.5566696799770302
48,0.32183090190760216,0.5601797460721142
49,0.3206264789298377,0.5590154201945398
50,0.31868645962134634,0.556641885845612
51,0.31795051180017225,0.5567458418396314
52,0.3167870804845395,0.5565082526598649
53,0.316162316807113,0.557625824587917
54,0.31430075355001114,0.5594025929514564
55,0.31281780146271676,0.5593725055258059
56,0.3113780672260906,0.559708877965356
57,0.31022168631927904,0.5593710534198794
58,0.3087816294923919,0.5575368446847231
59,0.3078317849030634,0.554795948728808
60,0.3062930281584054,0.5520293311716291
61,0.3055196916533994,0.5516272592341833
62,0.3052653699898043,0.5522969953547464
63,0.30424923428324463,0.5538312849025037
64,0.30295930437069246,0.5553635711165045
65,0.3020491912695609,0.555444351850932
66,0.3009472758428727,0.5543269695967094
67,0.30041000227106596,0.5533536784901256
68,0.2990774369755443,0.5532885186494081
69,0.2984223516657268,0.5563093214271789
70,0.2973581215376632,0.5557284434763473
71,0.2962485973075617,0.5576947760758075
72,0.29518610201973344,0.5584933172419789
73,0.2943640997363629,0.5610236687168046
74,0.2937670116511194,0.5616851880343754
75,0.292729479747349,0.5603405515917298
76,0.2921537436813277,0.5596614094071348
77,0.29127387270128624,0.5584435017675933
78,0.29042551304205994,0.5576109384735165
79,0.2899243153134979,0.556434155216332
80,0.28920984370521197,0.5566988157866101
81,0.28851409646732123,0.5575752736902785
82,0.2880296214241965,0.5572755753830574
83,0.287246253791264,0.5589466513766019
84,0.2866035438893323,0.5579818370810331
85,0.2853813768838479,0.5583236968959738
86,0.28459313024530536,0.5583996707744289
87,0.28404954562964285,0.5569397676116081
88,0.2834334439976302,0.55660109334503
89,0.28256892211873696,0.5591836996564433
90,0.28167785802864687,0.5577715184566572
91,0.281268709956866,0.5580668813292001
92,0.28056849860201605,0.5569929846861055
93,0.2795329119343237,0.5575305414767557
94,0.2789534009666963,0.5579630188578267
95,0.27804440865649604,0.55752292957168
96,0.27716122294160667,0.5565920296272557
97,0.2760601008025967,0.5580626005090552
98,0.27546290196204254,0.5584132616131647
99,0.2747554430794007,0.5579752757196813
100,0.27359253905275954,0.5593673837156202
101,0.2727639135500077,0.5594239501714648
102,0.2721511979459272,0.5593118077796277
103,0.27128096658691503,0.5566628445976128
104,0.270213352418148,0.5561763118374574
105,0.2696432096009241,0.557292472878081
106,0.2689959061783669,0.5578622675157581
107,0.2680569345192556,0.5603625474684729
108,0.2672901270365788,0.5602632900449611
109,0.2665250619005576,0.5592843757683099
110,0.2655301590555958,0.5591569306812427
111,0.26463776386165777,0.5594789685741559
