0,0.9565573339547343,0.8796292693261513
1,0.9369919893673806,0.8624383237597434
2,0.8978039773179903,0.8256992337314686
3,0.881780657725997,0.8119323178747982
4,0.8508004189495466,0.7882290988747994
5,0.813589041928519,0.7586538952003746
6,0.7882993459624092,0.7358513920937951
7,0.7598474420108663,0.7114094575526871
8,0.748611631964151,0.7020063203202702
9,0.7228753413646426,0.677260762524366
10,0.696731020501448,0.6563279206351116
11,0.6775447630477223,0.6376936461872431
12,0.6590706485769877,0.6204447271235062
13,0.6418598182682831,0.6046636743403098
14,0.6273930299374136,0.5904889184081817
15,0.6173636840147638,0.5817090707855352
16,0.6038924600685583,0.5687689739388563
17,0.5954079779978216,0.5594920953414672
18,0.5857215582142306,0.5463553878851416
19,0.5729829133645451,0.5346408841665076
20,0.5643331925616762,0.5228729850982627
21,0.5557170489342952,0.5138499173019225
22,0.5484713798612483,0.5072327234815027
23,0.5417842488114989,0.49942636860330847
24,0.5360763360699603,0.4903635262149258
25,0.5276513068348689,0.4818349834928243
26,0.5201517632060231,0.4722593957428027
27,0.5149582318972994,0.46612885721231556
28,0.5089879820920163,0.460335821484981
29,0.505323018005923,0.45748610200874973
30,0.4994580444691017,0.45071780595846545
31,0.4955338544349394,0.4457855989402103
32,0.4912708353922386,0.440562727234662
33,0.48836903934110387,0.43761755850660683
34,0.4849565144222771,0.43465017305716813
35,0.4818194600406077,0.4320858227718732
36,0.47855387118217996,0.4280198654930266
37,0.47621832707624095,0.4256031902538354
38,0.47398532536991894,0.42343071384284164
39,0.4721634745772534,0.4206039766436899
40,0.4695546567927516,0.41686283881427
41,0.4667817587670202,0.4150456161986212
42,0.4649947504222444,0.41123033943067194
43,0.46285467002148145,0.40817272826401607
44,0.4611267496924187,0.40604542809180744
45,0.45936703841692916,0.40343767692207005
46,0.4575218898188498,0.39982846027681634
47,0.4562129007444553,0.39924550670569925
48,0.4551309669619945,0.3984205764165271
49,0.4537361945841315,0.39787243565177327
50,0.4521446334621097,0.39564518383200803
51,0.4508862406421167,0.3959555897945319
52,0.44920490693681564,0.39409620661704636
53,0.44782165200872226,0.3922763065378305
54,0.4465998261163574,0.3918479287467932
55,0.44529407292721573,0.3916620149867808
56,0.4437108563291407,0.3920416701775399
57,0.4426235348824793,0.39130636744813396
58,0.4411002726758838,0.3916502945394485
59,0.44005093296276787,0.3901190713836362
60,0.4386637888473854,0.3890658141886579
61,0.4371027319912033,0.3857883554034859
62,0.4362637171550515,0.38534219706170114
63,0.4354957084603144,0.38671479329218156
64,0.43455420413339674,0.3868665069151002
65,0.4333619103703703,0.3851034394606023
66,0.43233606471058933,0.38639759818721026
67,0.43154875389586517,0.3868388082457601
68,0.43062085978538633,0.38551617287338175
69,0.4300098863428539,0.38486863786574965
70,0.42922302254672434,0.38476024291000566
71,0.42838959123771514,0.38389346336852626
72,0.4275554550082852,0.38414720020912707
73,0.4268057544602877,0.38413240471429133
74,0.4264388620356912,0.38381582789810365
75,0.4258441935709205,0.3843902195282567
76,0.42518706638787657,0.3847537047708309
77,0.42383552577955474,0.38594908748473944
78,0.42337618540939037,0.3861642220697274
79,0.42218535078228187,0.38491817946271367
80,0.42132221803915626,0.3850763343148694
81,0.4205922509671921,0.38646082225146383
82,0.4197797652374402,0.38629263730433716
83,0.4190325829171826,0.3854291531731904
84,0.41853180321863553,0.38533422236253373
85,0.4179778768036582,0.38789524629032607
86,0.4170122129447887,0.3881231182991833
87,0.41663896028468134,0.38926751396210607
88,0.41609369904919147,0.38963165785681086
89,0.41535850523622336,0.3897262161525231
90,0.41435122949178227,0.38732552849834573
91,0.4137232655902033,0.3868014340149799
92,0.41313700783701235,0.387315176033128
93,0.41225573030241575,0.387943197177434
94,0.4116964775569652,0.3879804887537338
95,0.410909973592305,0.38822050783474293
96,0.4106370281751833,0.3882108148032621
97,0.4099232717110553,0.3889842699658358
98,0.4093875355864525,0.39080036347067704
99,0.4087624671014055,0.39119038953561774
100,0.4082872264335966,0.3917848762737752
101,0.4076818530031246,0.39215657397064785
102,0.40697816980286966,0.3915655603234465
103,0.4063315530766444,0.3901843613064433
104,0.4057090290324268,0.3890070786936176
105,0.40525575727547297,0.38909474260094074
106,0.4047907862799978,0.3897911269997813
107,0.40404418057385416,0.3915492671087186
108,0.40351579446328933,0.3919207370535107
109,0.4027563105041707,0.39172564669159826
110,0.40205575904358787,0.3920847345327854
111,0.40153154135104524,0.3931332120381902
112,0.40087824125540367,0.3937443365372498
113,0.4002561946831835,0.3944740783206263
114,0.399566457190228,0.39398270818879194
115,0.39875755099269067,0.3955912429819612
116,0.3980599361694779,0.396510139431735
117,0.3975796707231203,0.397476288924002
118,0.39711284225082755,0.39787437059408465
119,0.39661393166112047,0.39776288834747875
120,0.39607170875665654,0.39690970694178573
121,0.3953997492669513,0.39878591065337493
122,0.3949276063374717,0.3996242728926142
123,0.3946511451170122,0.3994173763962992
124,0.3946058568289805,0.3994545514375777
